108.3541727051401	0.05464556814966137
108.36666154600478	0.05354624598416825
108.37915038686945	0.05243991375094276
108.39163922773413	0.05132668914027773
108.40412806859881	0.05020669173181991
108.41661690946349	0.04908004300307853
108.42910575032816	0.047946866337354024
108.44159459119284	0.0468072870310684
108.45408343205752	0.04566143230047881
108.46657227292219	0.04450943128775588
108.47906111378687	0.043351415066408217
108.49154995465155	0.04218751664603475
108.50403879551622	0.04101787097638637
108.5165276363809	0.03984261495071863
108.52901647724558	0.03866188740841704
108.54150531811025	0.0374758291368769
108.55399415897493	0.0362845828726194
108.56648299983961	0.035088293301626064
108.57897184070428	0.033887107058873614
108.59146068156896	0.03268117272705155
108.60394952243364	0.031470640834444855
108.61643836329831	0.030255663851964418
108.62892720416299	0.029036396189308068
108.64141604502767	0.02781299419023519
108.65390488589235	0.02658561612693823
108.66639372675702	0.025354422193494652
108.6788825676217	0.024119574498383124
108.69137140848638	0.02288123705604809
108.70386024935105	0.021639575777497158
108.71634909021573	0.020394758459916104
108.7288379310804	0.019146954775286586
108.74132677194508	0.017896336257992147
108.75381561280976	0.016643076291398426
108.76630445367444	0.015387350093393912
108.77879329453911	0.014129334700878068
108.79128213540379	0.012869208953184073
108.80377097626847	0.011607153474423957
108.81625981713314	0.010343350654744392
108.82874865799782	0.009077984630481959
108.8412374988625	0.007811241263207234
108.85372633972717	0.006543308117647641
108.86621518059185	0.005274374438479612
108.87870402145653	0.004004631125981203
108.8911928623212	0.0027342707105369717
108.90368170318588	0.0014634873259875949
108.91617054405056	1.9247668181735216E-4
108.92865938491524	-0.0010785639658266425
108.94114822577991	-0.0023494358442888883
108.95363706664459	-0.0036199386957382856
108.96612590750927	-0.004889870809683156
108.97861474837394	-0.006159029056671608
108.99110358923862	-0.007427208923179542
109.0035924301033	-0.008694204547687757
109.01608127096797	-0.009959808757948795
109.02857011183265	-0.011223813109443252
109.04105895269733	-0.012486007925024464
109.053547793562	-0.01374618233574949
109.06603663442668	-0.015004124322893494
109.07852547529136	-0.01625962076114359
109.09101431615603	-0.017512457462967364
109.10350315702071	-0.018762419224150218
109.11599199788539	-0.020009289870494825
109.12848083875006	-0.021252852305674853
109.14096967961474	-0.02249288856023424
109.15345852047942	-0.023729179841722164
109.1659473613441	-0.02496150658595295
109.17843620220877	-0.026189648509379004
109.19092504307345	-0.027413384662563867
109.20341388393813	-0.028632493484741468
109.2159027248028	-0.02984675285944648
109.22839156566748	-0.03105594017119975
109.24088040653216	-0.0322598323632316
109.25336924739683	-0.033458205996224746
109.26585808826151	-0.034650837308057555
109.27834692912619	-0.03583750227452716
109.29083576999086	-0.03701797667103099
109.30332461085554	-0.038192036135184196
109.31581345172022	-0.0393594562303492
109.3283022925849	-0.040520012510052744
109.34079113344957	-0.04167348058326466
109.35327997431425	-0.042819636180511406
109.36576881517892	-0.04395825522079656
109.3782576560436	-0.04508911387929927
109.39074649690828	-0.04621198865582064
109.40323533777295	-0.04732665644394708
109.41572417863763	-0.04843289460089856
109.42821301950231	-0.04953048101802872
109.44070186036699	-0.05061919419194291
109.45319070123166	-0.051698813296199034
109.46567954209634	-0.0527691182535554
109.47816838296102	-0.05382988980872869
109.49065722382569	-0.054880909601624256
109.50314606469037	-0.055921960241000185
109.51563490555505	-0.05695282537852557
109.52812374641972	-0.05797328978319269
109.5406125872844	-0.05898313941604197
109.55310142814908	-0.05998216150515788
109.56559026901375	-0.06097014462089301
109.57807910987843	-0.061946878751277065
109.59056795074311	-0.0629121553775667
109.60305679160778	-0.06386576754989147
109.61554563247246	-0.06480750996295073
109.62803447333714	-0.06573717903171546
109.64052331420181	-0.06665457296708863
109.65301215506649	-0.06755949185147735
109.66550099593117	-0.06845173771422924
109.67798983679585	-0.06933111460688536
109.69047867766052	-0.07019742867820147
109.7029675185252	-0.07105048824888922
109.71545635938988	-0.0718901038860284
109.72794520025455	-0.0727160884771013
109.74043404111923	-0.07352825730359994
109.7529228819839	-0.07432642811415675
109.76541172284858	-0.07511042119714936
109.77790056371326	-0.0758800594527299
109.79038940457794	-0.07663516846422919
109.80287824544261	-0.07737557656888662
109.81536708630729	-0.07810111492785599
109.82785592717197	-0.0788116175954383
109.84034476803664	-0.0795069215874924
109.85283360890132	-0.0801868669489746
109.865322449766	-0.08085129682055894
109.87781129063067	-0.08150005750428967
109.89030013149535	-0.08213299852821845
109.90278897236003	-0.0827499727099789
109.9152778132247	-0.08335083621925155
109.92776665408938	-0.08393544863907317
109.94025549495406	-0.08450367302594466
109.95274433581874	-0.08505537596869268
109.96523317668341	-0.08559042764604052
109.97772201754809	-0.08610870188284488
109.99021085841277	-0.08661007620495578
110.00269969927744	-0.08709443189265771
110.01518854014212	-0.08756165403265104
110.0276773810068	-0.08801163156853374
110.04016622187147	-0.08844425734974443
110.05265506273615	-0.08885942817892854
110.06514390360083	-0.08925704485769104
110.0776327444655	-0.08963701223069963
110.09012158533018	-0.08999923922810407
110.10261042619486	-0.0903436389062381
110.11509926705953	-0.09067012848657188
110.12758810792421	-0.09097862939288408
110.14007694878889	-0.09126906728662415
110.15256578965356	-0.09154137210043657
110.16505463051824	-0.09179547806982036
110.17754347138292	-0.09203132376289848
110.1900323122476	-0.09224885210827327
110.20252115311227	-0.09244801042094562
110.21500999397695	-0.09262875042627686
110.22749883484163	-0.09279102828197415
110.2399876757063	-0.09293480459808168
110.25247651657098	-0.09306004445496129
110.26496535743566	-0.09316671741924817
110.27745419830033	-0.0932547975577686
110.28994303916501	-0.09332426344940836
110.30243188002969	-0.09337509819492242
110.31492072089436	-0.09340728942467758
110.32740956175904	-0.09342082930432209
110.33989840262372	-0.09341571453837744
110.3523872434884	-0.09339194637174937
110.36487608435307	-0.09334953058915715
110.37736492521775	-0.09328847751248116
110.38985376608242	-0.09320880199603132
110.4023426069471	-0.09311052341973998
110.41483144781178	-0.09299366568028497
110.42732028867646	-0.09285825718014988
110.43980912954113	-0.09270433081463056
110.45229797040581	-0.09253192395679839
110.46478681127049	-0.09234107844043246
110.47727565213516	-0.09213184054093453
110.48976449299984	-0.09190426095424223
110.50225333386452	-0.09165839477375755
110.5147421747292	-0.09139430146530911
110.52723101559387	-0.09111204484016862
110.53971985645855	-0.09081169302614298
110.55220869732322	-0.0904933184367654
110.5646975381879	-0.09015699773861013
110.57718637905258	-0.08980281181675688
110.58967521991725	-0.0894308457384326
110.60216406078193	-0.08904118871485935
110.61465290164661	-0.0886339340613386
110.62714174251128	-0.08820917915560354
110.63963058337596	-0.08776702539447218
110.65211942424064	-0.0873075781488352
110.66460826510531	-0.08683094671701411
110.67709710596999	-0.08633724427652557
110.68958594683467	-0.08582658783429004
110.70207478769935	-0.08529909817532262
110.71456362856402	-0.0847548998099463
110.7270524694287	-0.08419412091956759
110.73954131029338	-0.0836168933010564
110.75203015115805	-0.08302335230977238
110.76451899202273	-0.08241363680128075
110.7770078328874	-0.0817878890718018
110.78949667375208	-0.08114625479743859
110.80198551461676	-0.08048888297222816
110.81447435548144	-0.07981592584506242
110.82696319634611	-0.07912753885552505
110.83945203721079	-0.07842388056869168
110.85194087807547	-0.07770511260894074
110.86442971894014	-0.07697139959282309
110.87691855980482	-0.0762229090610388
110.8894074006695	-0.07545981140956956
110.90189624153417	-0.07468227982001586
110.91438508239885	-0.07389049018918811
110.92687392326353	-0.0730846210580008
110.9393627641282	-0.07226485353971943
110.95185160499288	-0.07143137124760947
110.96434044585756	-0.07058436022203712
110.97682928672224	-0.06972400885707113
110.98931812758691	-0.06885050782663524
111.00180696845159	-0.06796405001026061
111.01429580931627	-0.06706483041848704
111.02678465018094	-0.06615304611796223
111.03927349104562	-0.06522889615628749
111.0517623319103	-0.06429258148665824
111.06425117277497	-0.06334430489234738
111.07674001363965	-0.06238427091107883
111.08922885450433	-0.061412685759338725
111.101717695369	-0.06042975725667055
111.11420653623368	-0.05943569475000052
111.12669537709836	-0.05843070903803879
111.13918421796303	-0.05741501229580137
111.15167305882771	-0.05638881799929707
111.16416189969239	-0.055352340850423246
111.17665074055706	-0.054305796702113274
111.18913958142174	-0.05324940248377792
111.20162842228642	-0.052183376127082196
111.2141172631511	-0.05110793649209833
111.22660610401577	-0.05002330329387471
111.23909494488045	-0.04892969702945986
111.25158378574513	-0.04782733890541961
111.2640726266098	-0.046716450765884654
111.27656146747448	-0.04559725502116492
111.28905030833916	-0.04446997457696611
111.30153914920383	-0.04333483276424288
111.31402799006851	-0.042192053269722155
111.32651683093319	-0.041041860067128996
111.33900567179786	-0.0398844773491466
111.35149451266254	-0.03872012946014078
111.36398335352722	-0.03754904082967844
111.3764721943919	-0.03637143590686845
111.38896103525657	-0.03518753909555211
111.40144987612125	-0.03399757469036965
111.41393871698592	-0.032801766813727845
111.4264275578506	-0.031600339353692955
111.43891639871528	-0.030393515902832013
111.45140523957996	-0.02918151969802442
111.46389408044463	-0.027964573561264784
111.47638292130931	-0.02674289984147679
111.48887176217399	-0.025516720357356845
111.50136060303866	-0.02428625634126512
111.51384944390334	-0.023051728384180625
111.52633828476802	-0.0218133563817358
111.5388271256327	-0.020571359481345045
111.55131596649737	-0.019325956030440586
111.56380480736205	-0.018077363525828054
111.57629364822672	-0.016825798564172982
111.5887824890914	-0.015571476793628566
111.60127132995608	-0.014314612866613865
111.61376017082075	-0.0130554203937507
111.62624901168543	-0.011794111898966467
111.63873785255011	-0.010530898775769092
111.65122669341478	-0.009265991244699422
111.66371553427946	-0.007999598311965343
111.67620437514414	-0.006731927729261008
111.68869321600882	-0.0054631859547736115
111.70118205687349	-0.0041935781153792425
111.71367089773817	-0.002923307970028469
111.72615973860285	-0.0016525778743214118
111.73864857946752	-3.815887462712275E-4
111.7511374203322	8.894599667459304E-4
111.76362626119688	0.002160370319857211
111.77611510206155	0.0034309459013791713
111.78860394292623	0.004700991862328004
111.8010927837909	0.005970314944758969
111.81358162465558	0.007238723508940838
111.82607046552026	0.008506027559371895
111.83855930638494	0.009772038769644711
111.85104814724961	0.01103657050616759
111.86353698811429	0.012299437850751256
111.87602582897897	0.013560457622069956
111.88851466984364	0.014819448396006763
111.90100351070832	0.01607623052489348
111.913492351573	0.01733062615565608
111.92598119243767	0.01858245924687716
111.93847003330235	0.019831555584787455
111.95095887416703	0.021077742798198892
111.9634477150317	0.02232085037239217
111.97593655589638	0.023560709661972344
111.98842539676106	0.024797153902706273
112.00091423762574	0.026030018222356198
112.01340307849041	0.027259139650524206
112.02589191935509	0.028484357127522564
112.03838076021977	0.029705511512285364
112.05086960108444	0.03092244558933723
112.06335844194912	0.032135004074835105
112.0758472828138	0.03334303362169943
112.08833612367847	0.034546382823851404
112.10082496454315	0.0357449022195731
112.11331380540783	0.036938444294007514
112.1258026462725	0.03812686348081592
112.13829148713718	0.039310016163009914
112.15078032800186	0.04048776067297593
112.16326916886653	0.04165995729170989
112.17575800973121	0.04282646824728011
112.18824685059589	0.04398715771253643
112.20073569146057	0.04514189180208377
112.21322453232524	0.0462905385685384
112.22571337318992	0.04743296799808531
112.2382022140546	0.048569052005354926
112.25069105491927	0.049698664427637866
112.26317989578395	0.05082168101845594
112.27566873664863	0.05193797944050806
112.2881575775133	0.05304743925800952
112.30064641837798	0.05414994192844295
112.31313525924266	0.055245370793739645
112.32562410010733	0.05633361107090947
112.33811294097201	0.057414549842137716
112.35060178183669	0.058488076044367295
112.36309062270136	0.05955408045838437
112.37557946356604	0.060612455697425564
112.38806830443072	0.06166309619532484
112.4005571452954	0.06270589819421785
112.41304598616007	0.06374075973182167
112.42553482702475	0.06476758062830756
112.43802366788942	0.06578626247278424
112.4505125087541	0.06679670860940909
112.46300134961878	0.06779882412314461
112.47549019048346	0.06879251582517715
112.48797903134813	0.0697776922380148
112.50046787221281	0.0707542635802813
112.51295671307749	0.0717221417512224
112.52544555394216	0.07268124031494125
112.53793439480684	0.07363147448437879
112.55042323567152	0.07457276110505534
112.5629120765362	0.07550501863858905
112.57540091740087	0.07642816714600689
112.58788975826555	0.07734212827086348
112.60037859913022	0.07824682522218304
112.6128674399949	0.07914218275723936
112.62535628085958	0.0800281271641885
112.63784512172425	0.08090458624456878
112.65033396258893	0.08177148929568229
112.66282280345361	0.08262876709287198
112.67531164431828	0.08347635187170835
112.68780048518296	0.08431417731009894
112.70028932604764	0.08514217851033437
112.71277816691232	0.08596029198108388
112.72526700777699	0.08676845561935317
112.73775584864167	0.08756660869241753
112.75024468950635	0.08835469181974212
112.76273353037102	0.08913264695490225
112.7752223712357	0.089900417367515
112.78771121210038	0.09065794762519427
112.80020005296505	0.09140518357554056
112.81268889382973	0.09214207232817676
112.8251777346944	0.0928685622368409
112.83766657555908	0.09358460288154669
112.85015541642376	0.09429014505082225
112.86264425728844	0.09498514072403755
112.87513309815311	0.09566954305383024
112.88762193901779	0.09634330634864016
112.90011077988247	0.09700638605536172
112.91259962074714	0.09765873874212377
112.92508846161182	0.09830032208120604
112.9375773024765	0.098931094832101
112.95006614334118	0.09955101682472994
112.96255498420585	0.1001600489428218
112.97504382507053	0.10075815310746272
112.9875326659352	0.10134529226082481
113.00002150679988	0.10192143035008155
113.01251034766456	0.10248653231151778
113.02499918852924	0.10304056405484144
113.03748802939391	0.10358349244770451
113.04997687025859	0.10411528530043995
113.06246571112327	0.1046359113510216
113.07495455198794	0.1051453402502536
113.08744339285262	0.10564354254719574
113.0999322337173	0.10613048967483107
113.11242107458197	0.10660615393598166
113.12490991544665	0.10707050848947844
113.13739875631133	0.10752352733659087
113.149887597176	0.10796518530772187
113.16237643804068	0.10839545804937317
113.17486527890536	0.10881432201138655
113.18735411977003	0.10922175443446563
113.19984296063471	0.10961773333798328
113.21233180149939	0.11000223750807891
113.22482064236407	0.11037524648605065
113.23730948322874	0.11073674055704616
113.24979832409342	0.11108670073905658
113.2622871649581	0.11142510877221753
113.27477600582277	0.11175194710842101
113.28726484668745	0.1120671989012417
113.29975368755213	0.11237084799618155
113.3122425284168	0.1126628789212358
113.32473136928148	0.11294327687778369
113.33722021014616	0.11321202773180708
113.34970905101083	0.1134691180054399
113.36219789187551	0.11371453486885125
113.37468673274019	0.11394826613246481
113.38717557360486	0.11417030023951724
113.39966441446954	0.11438062625895784
113.41215325533422	0.11457923387869196
113.4246420961989	0.11476611339917014
113.43713093706357	0.1149412557273253
113.44961977792825	0.11510465237085951
113.46210861879293	0.11525629543288254
113.4745974596576	0.11539617760690368
113.48708630052228	0.11552429217217836
113.49957514138696	0.1156406329894111
113.51206398225163	0.11574519449681617
113.52455282311631	0.11583797170653695
113.53704166398099	0.11591896020142539
113.54953050484566	0.11598815613218227
113.56201934571034	0.11604555621485937
113.57450818657502	0.11609115772872414
113.5869970274397	0.11612495851448751
113.59948586830437	0.11614695697289557
113.61197470916905	0.11615715206368529
113.62446355003372	0.11615554330490488
113.6369523908984	0.1161421307725986
113.64944123176308	0.11611691510085656
113.66193007262775	0.11607989748222916
113.67441891349243	0.11603107966850626
113.68690775435711	0.11597046397186064
113.69939659522178	0.11589805326635563
113.71188543608646	0.11581385098981628
113.72437427695114	0.11571786114606356
113.73686311781582	0.11561008830751093
113.74935195868049	0.11549053761812259
113.76184079954517	0.11535921479673217
113.77432964040985	0.11521612614072135
113.78681848127452	0.1150612785300568
113.7993073221392	0.11489467943168444
113.81179616300388	0.11471633690427976
113.82428500386855	0.11452625960335241
113.83677384473323	0.11432445678670375
113.8492626855979	0.11411093832023544
113.86175152646258	0.11388571468410749
113.87424036732726	0.11364879697924343
113.88672920819194	0.11340019693418088
113.89921804905661	0.11313992691226515
113.91170688992129	0.11286799991918348
113.92419573078597	0.1125844296108375
113.93668457165064	0.11228923030155147
113.94917341251532	0.11198241697261319
113.96166225338	0.11166400528114512
113.97415109424468	0.11133401156930245
113.98663993510935	0.11099245287379506
113.99912877597403	0.11063934693573005
114.0116176168387	0.1102747122107714
114.02410645770338	0.10989856787961327
114.03659529856806	0.1095109338587631
114.04908413943274	0.10911183081163059
114.06157298029741	0.10870128015991881
114.07406182116209	0.1082793040953128
114.08655066202677	0.10784592559146175
114.09903950289144	0.10740116841624989
114.11152834375612	0.10694505714435168
114.1240171846208	0.10647761717006629
114.13650602548547	0.1059988747204264
114.14899486635015	0.1055088568685762
114.16148370721483	0.10500759154741302
114.1739725480795	0.10449510756348737
114.18646138894418	0.1039714346111554
114.19895022980886	0.10343660328697796
114.21143907067353	0.10289064510436008
114.22392791153821	0.10233359250842489
114.23641675240289	0.10176547889111509
114.24890559326757	0.10118633860651557
114.26139443413224	0.10059620698639021
114.27388327499692	0.09999512035592584
114.2863721158616	0.09938311604967603
114.29886095672627	0.09876023242769741
114.31134979759095	0.09812650889187044
114.32383863845563	0.09748198590239723
114.3363274793203	0.09682670499446794
114.34881632018498	0.09616070879508753
114.36130516104966	0.09548404104005448
114.37379400191433	0.09479674659108236
114.38628284277901	0.09409887145305576
114.39877168364369	0.09339046279141086
114.41126052450836	0.0926715689496316
114.42374936537304	0.09194223946685157
114.43623820623772	0.0912025250955518
114.4487270471024	0.0904524778193444
114.46121588796707	0.08969215087083152
114.47370472883175	0.08892159874952918
114.48619356969643	0.08814087723984518
114.4986824105611	0.08735004342909986
114.51117125142578	0.08654915572557859
114.52366009229046	0.08573827387660443
114.53614893315513	0.08491745898661907
114.54863777401981	0.08408677353526015
114.56112661488449	0.08324628139542278
114.57361545574916	0.08239604785129259
114.58610429661384	0.08153613961633777
114.59859313747852	0.08066662485124701
114.6110819783432	0.0797875731818003
114.62357081920787	0.07889905571665898
114.63605966007255	0.07800114506506156
114.64854850093722	0.07709391535441132
114.6610373418019	0.07617744224774156
114.67352618266658	0.0752518029610442
114.68601502353125	0.07431707628044715
114.69850386439593	0.07337334257922565
114.71099270526061	0.07242068383463252
114.72348154612529	0.07145918364453219
114.73597038698996	0.07048892724382297
114.74845922785464	0.06951000152063197
114.76094806871932	0.06852249503226673
114.77343690958399	0.06752649802090768
114.78592575044867	0.06652210242902498
114.79841459131335	0.06550940191450338
114.81090343217802	0.06448849186545857
114.8233922730427	0.06345946941472808
114.83588111390738	0.06242243345401979
114.84836995477205	0.06137748464770108
114.86085879563673	0.060324725446211064
114.8733476365014	0.05926426009907866
114.88583647736608	0.05819619466752893
114.89832531823076	0.057120637036659774
114.91081415909544	0.05603769692717145
114.92330299996011	0.05494748590663068
114.93579184082479	0.05385011740025149
114.94828068168947	0.05274570670117455
114.96076952255414	0.051634370980226815
114.97325836341882	0.05051622929514313
114.9857472042835	0.04939140259923147
114.99823604514818	0.048260013749463454
115.01072488601285	0.04712218751397153
115.02321372687753	0.04597805057893452
115.0357025677422	0.04482773155483295
115.04819140860688	0.04367136098205575
115.06068024947156	0.04250907133583974
115.07316909033624	0.04134099703052366
115.08565793120091	0.04016727442309814
115.09814677206559	0.03898804181603349
115.11063561293027	0.03780343945936687
115.12312445379494	0.03661360955203083
115.13561329465962	0.03541869624240512
115.1481021355243	0.03421884562807384
115.16059097638897	0.03301420575477014
115.17307981725365	0.03180492661449093
115.18556865811833	0.030591160142764057
115.198057498983	0.029373060215050817
115.21054633984768	0.02815078264226667
115.22303518071236	0.026924485165403488
115.23552402157704	0.025694327449236706
115.24801286244171	0.024460471075101187
115.26050170330639	0.023223079532719786
115.27299054417107	0.021982318211069003
115.28547938503574	0.020738354388266392
115.29796822590042	0.019491357220464772
115.3104570667651	0.018241497729738668
115.32294590762977	0.016988948790948782
115.33543474849445	0.01573388511757074
115.34792358935913	0.014476483246474804
115.3604124302238	0.013216921521643651
115.37290127108848	0.011955380076815892
115.38539011195316	0.010692040817043412
115.39787895281783	0.00942708739915123
115.41036779368251	0.008160705211089043
115.42285663454719	0.006893081350164261
115.43534547541186	0.0056244046001468935
115.44783431627654	0.004354865407237271
115.46032315714122	0.003084655854888225
115.4728119980059	0.001813969637474008
115.48530083887057	5.430020327989115E-4
115.49778967973525	-7.280501265607563E-4
115.51027852059993	-0.0019989884830869473
115.5227673614646	-0.003269613185327281
115.53525620232928	-0.004539722920083691
115.54774504319396	-0.005809114945785636
115.56023388405863	-0.0070775851270504005
115.57272272492331	-0.008344927970432178
115.58521156578799	-0.009610936661360798
115.59770040665266	-0.010875403102270094
115.61018924751734	-0.012138117951915021
115.62267808838202	-0.01339887066587575
115.6351669292467	-0.014657449538246036
115.64765577011137	-0.015913641744502244
115.66014461097605	-0.017167233385548458
115.67263345184072	-0.018418009532932128
115.6851222927054	-0.019665754275223782
115.69761113357008	-0.020910250765553258
115.71009997443475	-0.022151281270293997
115.72258881529943	-0.023388627218885856
115.73507765616411	-0.024622069254785932
115.74756649702879	-0.025851387287535776
115.76005533789346	-0.027076360545932432
115.77254417875814	-0.028296767632289582
115.78503301962282	-0.029512386577774087
115.79752186048749	-0.030722994898802126
115.81001070135217	-0.031928369654478046
115.82249954221685	-0.03312828750505798
115.83498838308152	-0.03432252477141922
115.8474772239462	-0.035510857495515226
115.85996606481088	-0.036693061501795056
115.87245490567555	-0.037868912459564995
115.88494374654023	-0.039038185946268976
115.89743258740491	-0.040200657511663455
115.90992142826958	-0.04135610274286113
115.92241026913426	-0.04250429733021705
115.93489910999894	-0.043645017134029386
115.94738795086361	-0.04477803825202629
115.95987679172829	-0.045903137087609076
115.97236563259297	-0.04702009041882103
115.98485447345764	-0.04812867546801001
115.99734331432232	-0.04922866997215219
116.009832155187	-0.05031985225380307
116.02232099605168	-0.0514020012926412
116.03480983691635	-0.05247489679756882
116.04729867778103	-0.05353831927933284
116.0597875186457	-0.054592050123628756
116.07227635951038	-0.05563587166464896
116.08476520037506	-0.05666956725903629
116.09725404123974	-0.0576929213602027
116.10974288210441	-0.05870571959297214
116.12223172296909	-0.059707748828505915
116.13472056383377	-0.06069879725946816
116.14720940469844	-0.061678654475388194
116.15969824556312	-0.06264711153817595
116.1721870864278	-0.06360396105774596
116.18467592729247	-0.06454899726770472
116.19716476815715	-0.06548201610105575
116.20965360902183	-0.06640281526587613
116.2221424498865	-0.06731119432091762
116.23463129075118	-0.06820695475108524
116.24712013161586	-0.0690899000427456
116.25960897248054	-0.06995983575881687
116.27209781334521	-0.07081656961359206
116.28458665420989	-0.07165991154724691
116.29707549507457	-0.0724896737999833
116.30956433593924	-0.07330567098575927
116.32205317680392	-0.07410772016555597
116.3345420176686	-0.07489564092013251
116.34703085853327	-0.07566925542221886
116.35951969939795	-0.07642838850809741
116.37200854026263	-0.07717286774852372
116.3844973811273	-0.07790252351893695
116.39698622199198	-0.07861718906891077
116.40947506285666	-0.0793167005907956
116.42196390372133	-0.08000089728750331
116.43445274458601	-0.08066962143938583
116.44694158545069	-0.08132271847015929
116.45943042631536	-0.081960037011826
116.47191926718004	-0.0825814289685467
116.48440810804472	-0.08318674957941621
116.4968969489094	-0.083775857480096
116.50938578977407	-0.08434861476325795
116.52187463063875	-0.08490488703779406
116.53436347150343	-0.08544454348674774
116.5468523123681	-0.08596745692392277
116.55934115323278	-0.08647350384912711
116.57182999409746	-0.08696256450200945
116.58431883496213	-0.08743452291444728
116.59680767582681	-0.08788926696144606
116.60929651669149	-0.08832668841051042
116.62178535755616	-0.08874668296944899
116.63427419842084	-0.08914915033257564
116.64676303928552	-0.08953399422527111
116.6592518801502	-0.08990112244687007
116.67174072101487	-0.09025044691183992
116.68422956187955	-0.09058188368921885
116.69671840274422	-0.0908953530402819
116.7092072436089	-0.09119077945440524
116.72169608447358	-0.09146809168309994
116.73418492533825	-0.09172722277218845
116.74667376620293	-0.09196811009209757
116.75916260706761	-0.09219069536624411
116.77165144793229	-0.09239492469749011
116.78414028879696	-0.09258074859264653
116.79662912966164	-0.0927481219850056
116.80911797052632	-0.09289700425488354
116.82160681139099	-0.09302735924815725
116.83409565225567	-0.09313915529277977
116.84658449312035	-0.09323236521326125
116.85907333398502	-0.09330696634310356
116.8715621748497	-0.09336294053517857
116.88405101571438	-0.09340027417004154
116.89653985657905	-0.09341895816217297
116.90902869744373	-0.09341898796414372
116.92151753830841	-0.09340036356870013
116.93400637917308	-0.09336308950876734
116.94649522003776	-0.09330717485537088
116.95898406090244	-0.09323263321347808
116.97147290176711	-0.09313948271576294
116.98396174263179	-0.0930277460142993
116.99645058349647	-0.09289745027018917
117.00893942436115	-0.09274862714113463
117.02142826522582	-0.09258131276696344
117.0339171060905	-0.09239554775312
117.04640594695518	-0.09219137715213521
117.05889478781985	-0.09196885044308997
117.07138362868453	-0.09172802150908929
117.0838724695492	-0.0914689486127648
117.09636131041388	-0.09119169436982574
117.10885015127856	-0.09089632572067949
117.12133899214324	-0.09058291390014453
117.13382783300791	-0.09025153440528011
117.14631667387259	-0.08990226696135822
117.15880551473727	-0.08953519548600522
117.17129435560194	-0.0891504080515414
117.18378319646662	-0.08874799684554857
117.1962720373313	-0.08832805812969682
117.20876087819597	-0.08789069219686282
117.22124971906065	-0.08743600332657347
117.23373855992533	-0.08696409973880986
117.24622740079	-0.0864750935462075
117.25871624165468	-0.08596910070469008
117.27120508251936	-0.08544624096257508
117.28369392338404	-0.08490663780819047
117.29618276424871	-0.08435041841604263
117.30867160511339	-0.08377771359157704
117.32116044597807	-0.08318865771457357
117.33364928684274	-0.08258338868121937
117.34613812770742	-0.08196204784490319
117.3586269685721	-0.08132477995577544
117.37111580943677	-0.0806717330991194
117.38360465030145	-0.08000305863257912
117.39609349116613	-0.07931891112229056
117.4085823320308	-0.078619448277963
117.42107117289548	-0.0779048308869579
117.43356001376016	-0.0771752227474134
117.44604885462483	-0.07643079060046226
117.45853769548951	-0.07567170406159246
117.47102653635419	-0.07489813555119867
117.48351537721886	-0.07411026022437425
117.49600421808354	-0.07330825589999262
117.50849305894822	-0.07249230298912779
117.5209818998129	-0.07166258442286325
117.53347074067757	-0.07081928557953898
117.54595958154225	-0.06996259421148596
117.55844842240693	-0.06909270037129756
117.5709372632716	-0.06820979633768737
117.58342610413628	-0.06731407654098243
117.59591494500096	-0.06640573748830084
117.60840378586563	-0.06548497768846256
117.62089262673031	-0.06455199757668176
117.63338146759499	-0.06360699943908865
117.64587030845966	-0.06265018733712871
117.65835914932434	-0.0616817670318863
117.67084799018902	-0.06070194590837963
117.6833368310537	-0.059710932899873254
117.69582567191837	-0.0587089384122538
117.70831451278305	-0.05769617424851416
117.72080335364772	-0.05667285353339052
117.7332921945124	-0.055639190638196265
117.74578103537708	-0.05459540110589571
117.75826987624176	-0.05354170157646028
117.77075871710643	-0.05247830971254876
117.78324755797111	-0.05140544412555248
117.79573639883579	-0.050323324302045655
117.80822523970046	-0.04923217053068002
117.82071408056514	-0.04813220382956221
117.83320292142982	-0.04702364587415138
117.84569176229449	-0.04590671892571371
117.85818060315917	-0.0447816457603694
117.87066944402385	-0.04364864959876687
117.88315828488852	-0.042507954036417994
117.8956471257532	-0.04135978297472705
117.90813596661788	-0.04020436055274512
117.92062480748255	-0.039041911079680844
117.93311364834723	-0.03787265896819701
117.94560248921191	-0.03669682866852185
117.95809133007658	-0.035514644603402534
117.97058017094126	-0.03432633110392755
117.98306901180594	-0.03313211234624333
117.99555785267061	-0.031932212289189674
118.00804669353529	-0.03072685461287726
118.02053553439997	-0.029516262658229528
118.03302437526465	-0.02830065936751012
118.04551321612932	-0.02708026722585602
118.058002056994	-0.0258553082038354
118.07049089785868	-0.024626003701048123
118.08297973872335	-0.023392574490785793
118.09546857958803	-0.022155240665767142
118.1079574204527	-0.02091422158496349
118.12044626131738	-0.019669735821527985
118.13293510218206	-0.01842200111184119
118.14542394304674	-0.01717123430568465
118.15791278391141	-0.015917651317552968
118.17040162477609	-0.014661467079113838
118.18289046564077	-0.013402895492824678
118.19537930650544	-0.012142149386713225
118.20786814737012	-0.010879440470328683
118.2203569882348	-0.009614979291868931
118.23284582909947	-0.008348975196488376
118.24533466996415	-0.007081636285790074
118.25782351082883	-0.0058131693785048125
118.2703123516935	-0.004543779972358941
118.28280119255818	-0.00327367220713185
