42.73780280212802	22.326884874834928
42.7502916429927	22.91870620087609
42.76278048385738	23.54603547421465
42.77526932472205	24.212061618521236
42.78775816558673	24.920367550549944
42.80024700645141	25.674992930235206
42.812735847316084	26.48050929836566
42.82522468818076	27.342110551892873
42.83771352904544	28.26572253812054
42.850202369910114	29.25813665328805
42.86269121077479	30.327173811876246
42.87518005163947	31.48188715860529
42.887668892504145	32.73281464071535
42.90015773336882	34.09229636003422
42.9126465742335	35.57487695423658
42.925135415098175	37.197820828809135
42.93762425596285	38.98177897501953
42.95011309682753	40.95166208771723
42.962601937692206	43.13779849359948
42.97509077855688	45.577491510550374
42.98757961942156	48.31714679273447
43.000068460286236	51.415228852381176
43.01255730115091	54.94645000746388
43.02504614201559	59.00783586401048
43.03753498288027	63.72772720797234
43.050023823744944	69.27952236652956
43.06251266460962	75.903352681945
43.0750015054743	83.9416027144724
43.087490346338974	93.89982114616528
43.09997918720365	106.55706117178765
43.11246802806833	123.1797673844642
43.124956868933005	145.9735935662008
43.13744570979768	179.15222297551622
43.14993455066236	231.8958589582072
43.162423391527035	328.72549426253045
43.17491223239171	564.540203574775
43.18740107325639	1998.4835848404798
43.199889914121066	-1297.5685812961945
43.21237875498574	-489.8111301630723
43.22486759585042	-301.912862818304
43.237356436715096	-218.23088009439482
43.24984527757977	-170.89146387173923
43.26233411844445	-140.44740511263257
43.27482295930913	-119.2263943299931
43.2873118001738	-103.59082164985061
43.29980064103848	-91.59374594379948
43.31228948190316	-82.098918236058
43.324778322767834	-74.39860790205448
43.33726716363251	-68.0289971989888
43.34975600449719	-62.6734390381421
43.362244845361865	-58.10837530330685
43.37473368622654	-54.17147088980071
43.38722252709122	-50.741998913379646
43.399711367955895	-47.72831290161745
43.41220020882057	-45.059588294597155
43.42468904968525	-42.68022707204136
43.437177890549926	-40.54597469727136
43.4496667314146	-38.621167701448385
43.46215557227928	-36.87674560421494
43.474644413143956	-35.2887904956512
43.48713325400863	-33.837437811798424
43.49962209487331	-32.50605270673714
43.51211093573799	-31.28059941512015
43.52459977660266	-30.1491528302883
43.53708861746734	-29.10151623707846
43.54957745833202	-28.12891922316459
43.562066299196694	-27.22377681185644
43.57455514006137	-26.37949581435427
43.58704398092605	-25.590317943559352
43.599532821790724	-24.851191797398375
43.6120216626554	-24.15766769832413
43.62451050352008	-23.50581076576819
43.636999344384755	-22.89212863706398
43.64948818524943	-22.313511035717017
43.66197702611411	-21.767178981782944
43.674465866978785	-21.25064189608408
43.68695470784346	-20.76166120312505
43.69944354870814	-20.298219312430078
43.711932389572816	-19.858493073430292
43.72442123043749	-19.440830968933795
43.73691007130217	-19.04373344704848
43.749398912166846	-18.665835899059758
43.76188775303152	-18.305893877157004
43.7743765938962	-17.96277021561159
43.78686543476088	-17.63542377553984
43.799354275625554	-17.32289957944748
43.81184311649023	-17.024320139458403
43.82433195735491	-16.73887781413083
43.836820798219584	-16.465828054358
43.84930963908426	-16.204483420065976
43.86179847994894	-15.954208267074653
43.874287320813615	-15.714414018232102
43.88677616167829	-15.484554945290075
43.89926500254297	-15.264124398381508
43.911753843407645	-15.052651428730082
43.92424268427232	-14.8496977576446
43.936731525137	-14.654855051152948
43.949220366001676	-14.467742464996492
43.96170920686635	-14.288004429288108
43.97419804773103	-14.11530864606071
43.986686888595706	-13.94934427630153
43.99917572946038	-13.789820295966852
44.01166457032506	-13.636464002973481
44.02415341118974	-13.4890196593269
44.03664225205441	-13.347247254421859
44.04913109291909	-13.210921377180846
44.06161993378377	-13.079830186114965
44.074108774648444	-12.953774467630039
44.08659761551312	-12.832566773983547
44.0990864563778	-12.716030633246522
44.111575297242474	-12.603999824457379
44.12406413810715	-12.496317711886908
44.13655297897183	-12.39283663297903
44.149041819836505	-12.293417335101498
44.16153066070118	-12.197928456744371
44.17401950156586	-12.106246049250222
44.186508342430535	-12.018253135555865
44.19899718329521	-11.93383930277708
44.21148602415989	-11.852900325781073
44.223974865024566	-11.775337819170327
44.23646370588924	-11.701058915351043
44.24895254675392	-11.629975966582034
44.261441387618596	-11.562006269099816
44.27393022848327	-11.49707180759459
44.28641906934795	-11.435099018472847
44.29890791021263	-11.376018570487059
44.311396751077304	-11.319765161443428
44.32388559194198	-11.266277329816393
44.33637443280666	-11.215497280205142
44.348863273671334	-11.16737072166363
44.36135211453601	-11.121846718023177
44.37384095540069	-11.078877549406
44.386329796265365	-11.038418584200416
44.39881863713004	-11.000428160834268
44.41130747799472	-10.964867478743408
44.423796318859395	-10.931700497987135
44.43628515972407	-10.900893847013082
44.44877400058875	-10.872416738120561
44.461262841453426	-10.846240890214256
44.4737516823181	-10.822340458479829
44.48624052318278	-10.800691970649778
44.498729364047456	-10.781274269562136
44.51121820491213	-10.76406846174655
44.52370704577681	-10.749057871802275
44.53619588664149	-10.73622800236084
44.54868472750616	-10.72556649945283
44.56117356837084	-10.717063123123646
44.57366240923552	-10.710709723167295
44.586151250100194	-10.706500219870687
44.59864009096487	-10.704430589683355
44.61112893182955	-10.704498855749518
44.623617772694224	-10.706705083260928
44.6361066135589	-10.71105137961006
44.64859545442358	-10.717541899344365
44.661084295288255	-10.726182853943296
44.67357313615293	-10.73698252646107
44.68606197701761	-10.749951291099626
44.698550817882285	-10.765101637798274
44.71103965874696	-10.78244820194903
44.72352849961164	-10.80200779937011
44.736017340476316	-10.823799466694288
44.74850618134099	-10.847844507354365
44.76099502220567	-10.874166543374711
44.773483863070346	-10.902791573206256
44.78597270393502	-10.933748035872302
44.7984615447997	-10.967066881724763
44.81095038566438	-11.002781650144682
44.823439226529054	-11.040928554557974
44.83592806739373	-11.081546575177113
44.84841690825841	-11.124677559922587
44.860905749123084	-11.170366334024786
44.87339458998776	-11.218660818857767
44.88588343085244	-11.269612160611755
44.898372271717115	-11.323274869471856
44.91086111258179	-11.379706970036693
44.92334995344647	-11.438970163783416
44.935838794311145	-11.50113000446539
44.94832763517582	-11.566256087416885
44.9608164760405	-11.634422253836089
44.973305316905176	-11.705706811224813
44.98579415776985	-11.78019277128195
44.99828299863453	-11.85796810667893
45.010771839499206	-11.939126028291339
45.02326068036388	-12.023765284622733
45.03574952122856	-12.111990485337172
45.04823836209324	-12.203912451017946
45.060727202957914	-12.299648591494595
45.07321604382259	-12.399323315331275
45.08570488468727	-12.503068473350801
45.098193725551944	-12.611023839384083
45.11068256641662	-12.723337631789084
45.1231714072813	-12.840167079682278
45.135660248145975	-12.961679038275117
45.14814908901065	-13.088050658215664
45.16063792987533	-13.21947011440963
45.173126770740005	-13.356137400445602
45.18561561160468	-13.498265195487573
45.19810445246936	-13.646079811337545
45.210593293334036	-13.799822228327557
45.22308213419871	-13.95974922979254
45.23557097506339	-14.12613464612437
45.248059815928066	-14.299270720839138
45.26054865679274	-14.479469612733954
45.27303749765742	-14.667065050102446
45.2855263385221	-14.862414155161702
45.29801517938677	-15.065899459368676
45.31050402025145	-15.277931133230986
45.32299286111613	-15.4989494576183
45.335481701980804	-15.729427567542945
45.34797054284548	-15.969874504006635
45.36045938371016	-16.220838614931385
45.372948224574834	-16.48291135256031
45.38543706543951	-16.75673152221536
45.39792590630419	-17.04299004616325
45.410414747168865	-17.342435316848295
45.42290358803354	-17.65587922624744
45.43539242889822	-17.98420397301575
45.447881269762895	-18.328369766950715
45.46037011062757	-18.689423571772313
45.47285895149225	-19.06850905312189
45.485347792356926	-19.466877930069582
45.4978366332216	-19.885902966606107
45.51032547408628	-20.327092886258132
45.522814314950956	-20.79210955025022
45.53530315581563	-21.282787810296462
45.54779199668031	-21.8011585347043
45.56028083754499	-22.349475415647003
45.572769678409664	-22.930246302280175
45.58525851927434	-23.54626997684449
45.59774736013902	-24.200679509639354
45.610236201003694	-24.89699360799056
45.62272504186837	-25.639177733248207
45.63521388273305	-26.43171722452613
45.647702723597725	-27.279705274130176
45.6601915644624	-28.188949397017524
45.67268040532708	-29.166101094586683
45.685169246191755	-30.218814829787462
45.69765808705643	-31.35594434640624
45.71014692792111	-32.58778698381851
45.722635768785786	-33.926390257933974
45.73512460965046	-35.3859400435393
45.74761345051514	-36.983256873560826
45.760102291379816	-38.738437196904975
45.77259113224449	-40.675691518225406
45.78507997310917	-42.82445374489613
45.79756881397385	-45.22086996151059
45.81005765483852	-47.90982718802127
45.8225464957032	-50.94776531894692
45.83503533656788	-54.40664922724189
45.847524177432554	-58.37970071375599
45.86001301829723	-62.9898724798743
45.87250185916191	-68.40272704174413
45.884990700026584	-74.84664538765131
45.89747954089126	-82.64574221271285
45.90996838175594	-92.27589996410627
45.922457222620615	-104.46537779548605
45.93494606348529	-120.38768767007986
45.94743490434997	-142.06326899773995
45.959923745214645	-173.2917238293846
45.97241258607932	-222.16301637606972
45.984901426944	-309.4949103452196
45.997390267808676	-510.0912023683959
46.00987910867335	-1450.3494792536194
46.02236794953803	1719.5026485891983
46.034856790402706	539.8036450411853
46.04734563126738	320.18441718313125
46.05983447213206	227.61455550744006
46.07232331299674	176.58771818110196
46.084812153861414	144.26776027599578
46.09730099472609	121.96394321555177
46.10978983559077	105.64697745388618
46.122278676455444	93.1932290183308
46.13476751732012	83.37724043732474
46.1472563581848	75.4422912408638
46.159745199049475	68.89584408514133
46.17223403991415	63.40351135817503
46.18472288077883	58.73029641118622
46.197211721643505	54.70622016334736
46.20970056250818	51.205290083007014
46.22218940337286	48.1321365410476
46.234678244237536	45.413242128884235
46.24716708510221	42.99102206515301
46.25965592596689	40.819729990179866
46.272144766831566	38.86256455153732
46.28463360769624	37.08958505190887
46.29712244856092	35.47618397513447
46.3096112894256	34.001950211605525
46.32210013029027	32.649811160847534
46.33458897115495	31.405377029096652
46.34707781201963	30.256433826165164
46.359566652884304	29.192547152341003
46.37205549374898	28.204749523136396
46.38454433461366	27.285291380775313
46.397033175478334	26.427441155416012
46.40952201634301	25.625323461456507
46.42201085720769	24.87378720446853
46.434499698072365	24.168297340846895
46.44698853893704	23.504845485159368
46.45947737980172	22.879875644299172
46.471966220666395	22.290222174031005
46.48445506153107	21.733057673831468
46.49694390239575	21.205849011066505
46.509432743260426	20.706320032314046
46.5219215841251	20.232419804816338
46.53441042498978	19.782295454314184
46.54689926585446	19.354268841455255
46.55938810671913	18.946816458472004
46.57187694758381	18.558552039086607
46.58436578844849	18.18821146383416
46.596854629313164	17.834639614942123
46.60934347017784	17.496778893206606
46.62183231104252	17.17365915678026
46.634321151907194	16.86438888062149
46.64680999277187	16.56814736726284
46.65929883363655	16.284177865883766
46.671787674501225	16.01178147848346
46.6842765153659	15.750311750087718
46.69676535623058	15.499169855064853
46.709254197095255	15.25780030430917
46.72174303795993	15.025687108712233
46.73423187882461	14.802350343333964
46.746720719689286	14.587343064292874
46.75920956055396	14.380248536850639
46.77169840141864	14.180677738660995
46.784187242283316	13.988267106843105
46.79667608314799	13.802676501553776
46.80916492401267	13.623587362177945
46.82165376487735	13.450701035220714
46.834142605742024	13.283737255540764
46.8466314466067	13.12243276477507
46.85912028747138	12.966540052720292
46.871609128336054	12.815826209099715
46.88409796920073	12.6700718745926
46.89658681006541	12.52907028126585
46.909075650930085	12.392626373651868
46.92156449179476	12.260556002683243
46.93405333265944	12.1326851855434
46.946542173524115	12.008849425238084
46.95903101438879	11.888893084349496
46.97151985525347	11.772668808014384
46.984008696118146	11.660036991679736
46.99649753698282	11.550865289643056
47.0089863778475	11.445028160786412
47.021475218712176	11.34240644827051
47.03396405957685	11.242886990272776
47.04645290044153	11.146362259136408
47.05894174130621	11.05273002654984
47.07143058217088	10.961893052601663
47.08391942303556	10.873758796757896
47.09640826390024	10.788239148989309
47.108897104764914	10.705250179438702
47.12138594562959	10.624711905163819
47.13387478649427	10.546548072622606
47.146363627358944	10.470685954685559
47.15885246822362	10.397056161066324
47.1713413090883	10.325592461157791
47.183830149952975	10.256231618347742
